Date,Long,long_close,long_ret5,long_prob_up,Short,short_close,short_ret5,short_prob_up
2016-06-17,MCR,5.932392597198486,0.012091909022083,0.6744686365127563,RCP,0.0017888689180836,0.0,0.2342583
2016-06-20,INFN,11.670000076293944,-0.1276777858934981,0.6512550711631775,BHTG,4.050000190734863,-0.1234568431780382,0.2154091894626617
2016-06-21,NSS,18.372459411621097,0.0027876575661873,0.6462997794151306,CBH,0.126075342297554,-0.0816325529594049,0.1977739483118057
2016-06-22,HOFT,21.491973876953125,-0.0783550988357809,0.6464948654174805,FORTY,30.25111198425293,-0.0242703556270548,0.2566007971763611
2016-06-23,HNNA,20.491207122802734,-0.0292925987132065,0.6527414321899414,MFINL,18.667329788208008,-0.0045384429660517,0.2128471434116363
2016-06-24,DCI,32.536170959472656,-0.0028933674844023,0.6587913632392883,FRHC,0.2000000029802322,-0.3000000074505806,0.21008259
2016-06-27,NHA,9.275590896606444,0.0119995944957531,0.6586190462112427,MTA,0.1782613098621368,0.16666649948332,0.2133619934320449
2016-06-28,TLYS,4.1643242835998535,-0.025996479420365,0.6516196131706238,GHG,0.0095353489741683,0.0,0.21321724
2016-06-29,SLS,10500.0,0.4571428571428571,0.6552116870880127,LBC,0.1865161061286926,67.61539533321555,0.20786633
2016-06-30,TELL,1.1799999475479126,-0.0084745685659031,0.6621584296226501,EEH,16.309999465942383,0.0024525393523691,0.2132172435522079
2016-07-01,CBAY,1.5700000524520874,0.0636942046443784,0.6308860778808594,NWGI,1.559999942779541,0.3076923312049888,0.21321724
2016-07-05,RICK,9.71444606781006,0.0391566741129167,0.6679632663726807,MTBCP,18.88307762145996,-0.0464282889659178,0.2132172435522079
2016-07-06,CIDM,1.0499999523162842,0.0952381222696814,0.65366906,NEN,54.94388198852539,-0.0010171344455253,0.2656058371067047
2016-07-07,ISD,11.736032485961914,0.0107869887849316,0.6544429659843445,DFVL,73.62999725341797,0.0,0.21321724
2016-07-08,APEN,9.625,0.0857142658976766,0.6425265669822693,TBC,21754.404296875,-0.0254237310961187,0.197538
2016-07-11,HPR,5.849999904632568,0.0085470412905936,0.67303466796875,FSBC,11.953326225280762,0.0875633907242963,0.2118035703897476
2016-07-12,RLMD,8.239999771118164,0.0485437601110891,0.6704031229019165,LD,40.09000015258789,0.0,0.21321724
2016-07-13,MINDP,15.6434326171875,0.0156863899813501,0.6495406627655029,MSVB,6.315799713134766,-0.0066664945287315,0.21259674
2016-07-14,CONE,47.686920166015625,0.0061315879572891,0.6685013175010681,BHAT,714.0,0.0,0.21321724
2016-07-15,CPST,13.5,0.1259259117974176,0.6444427967071533,WIL,57.04999923706055,0.0297984362081307,0.22239822
2016-07-18,CALM,43.3114128112793,-0.0744679305048421,0.6725609302520752,SSNT,1.3689842224121094,-0.0499999477528136,0.2284874320030212
2016-07-19,ICON,67.9000015258789,0.0486008151429206,0.6637556,GJR,18.516267776489254,-0.0173781917059551,0.2132172435522079
2016-07-20,GASS,3.2200000286102295,0.0372670448735601,0.6459805369377136,EQ,0.0399999991059303,0.1250000698491944,0.2018564492464065
2016-07-21,GTN,11.050000190734863,-0.0914027340677057,0.661372721195221,ALT,0.0260000005364418,943.23072040522,0.21321724
2016-07-22,PDCE,51.560001373291016,0.0622575445883422,0.6428331732749939,DXR,7.944321155548096,0.0,0.2370814383029937
2016-07-25,VNOM,14.147990226745604,-0.114745070235789,0.6483055353164673,TMSR,4.900000095367432,0.0,0.1996489316225052
2016-07-26,INGR,121.35128784179688,0.0117229259646631,0.6703454852104187,WEBK,20.264820098876953,-0.0360577271506264,0.2191264480352401
2016-07-27,ROYT,1.3955186605453491,-0.1368423192700713,0.6863551735877991,NEPH,2.430000066757202,-0.0725926665782981,0.2148442715406417
2016-07-28,AKER,539.52001953125,0.1387900396131183,0.6609199643135071,BCTF,9.577653884887695,0.0,0.21321724
2016-07-29,LEE,1.840000033378601,0.086956502021148,0.6641265749931335,ROSE,10.100000381469728,0.0,0.21321724
2016-08-01,DRIO,4.179999828338623,-0.0406697623057928,0.6568143367767334,EEH,16.850000381469727,0.0,0.1959225982427597
2016-08-02,RXN,10.652982711791992,0.0139557343286249,0.6763195991516113,UCIB,12.751999855041504,0.0,0.21321724
2016-08-03,WNEB,7.126157283782959,0.0013246225150362,0.642208456993103,NPA,0.0299999993294477,0.0,0.21321724
2016-08-04,CBB,23.700000762939453,-0.0168777009705587,0.6547787189483643,BRQS,10.25,-0.0078048706054689,0.21013775
2016-08-05,ATRC,13.539999961853027,0.1432791422340447,0.6448262333869934,SBT,25083.4375,-0.9545592902048788,0.21321724
2016-08-08,LIND,9.25,-0.0259459212019637,0.6535614132881165,BFC,28.024463653564453,0.0033728558506871,0.2132172435522079
2016-08-09,TLI,8.070767402648926,0.0075971193030024,0.6438484191894531,FLAT,63.709999084472656,0.0065923430384677,0.21163236
2016-08-10,EDIT,21.5,-0.1134883969329124,0.6715157628059387,BCTF,9.666955947875977,0.0157044742494925,0.21321724
2016-08-11,VBIV,3.609999895095825,-0.0470913692009549,0.6571638584136963,DFVS,24.299999237060547,0.0004115320656712,0.21321724
2016-08-12,RETA,15.510000228881836,0.1850418368492616,0.6575949788093567,SWKH,9.75,0.0,0.1998811513185501
2016-08-15,VIVO,17.68547248840332,-0.0088084043182039,0.6497833132743835,QRTEB,22.260000228881836,-0.0274034413333069,0.2048226445913314
2016-08-16,RUTH,13.989970207214355,0.0120001660582975,0.6553282737731934,DMAC,3.944000005722046,0.0,0.21640806
2016-08-17,CCCL,3.1700000762939453,-0.129337563395273,0.660248,AMCR,9.933051109313965,0.0,0.2132172435522079
2016-08-18,NYMT,3.7993149757385254,0.0,0.6505415439605713,LBTYB,32.22999954223633,0.0,0.2116323560476303
2016-08-19,GJH,7.906018733978272,0.0382293303855465,0.6617276668548584,AMPY,0.1332952827215194,0.0625001187775255,0.2388433068990707
2016-08-22,KDMN,10.010000228881836,0.0019979524107951,0.6457294225692749,SMBK,15.390701293945312,-0.0135833841440744,0.1977739483118057
2016-08-23,GNE,5.14881706237793,0.0462810566397835,0.6843569874763489,SPT,0.025000000372529,0.0,0.20921615
2016-08-24,IONS,31.63999938964844,-0.0628950635115761,0.6759142279624939,GJT,15.8093900680542,0.0040495020101829,0.2132172435522079
2016-08-25,EROS,16.989999771118164,-0.038846371765941,0.6416682004928589,ROSEU,10.359999656677246,-0.0077220006136287,0.21321724
2016-08-26,NEE,110.1925811767578,0.0124157715602719,0.6635995507240295,COFS,17.944995880126953,-0.0008891042059889,0.1878529042005539
2016-08-29,PIM,3.449063777923584,0.0022418812336595,0.6416355967521667,FVCB,9.226666450500488,-0.0028901707218326,0.2510278820991516
2016-08-30,CCRC,12.640000343322754,0.0324366959078998,0.6489867568016052,FLAT,64.98999786376953,-0.0152330804171549,0.21321724
2016-08-31,PFBI,11.59014129638672,0.0723682694782517,0.6421710848808289,IOR,7.5,0.0,0.2132172435522079
2016-09-01,DELL,24.08637809753418,0.128275853112546,0.6565833687782288,CATC,43.82262420654297,0.0003183366617809,0.2079811990261078
2016-09-02,WHLRP,16.330116271972656,0.0223278504555879,0.6479647159576416,BFC,28.73335075378418,-0.0131579759662269,0.2132172435522079
2016-09-06,VIPS,14.210000038146973,-0.0372976588000282,0.6592949628829956,RDIB,16.190000534057617,0.0024705995589417,0.21321724
2016-09-07,ATV,3.59439754486084,0.0718954157324001,0.662973165512085,ROSEU,10.3100004196167,0.0135789897139153,0.21014172
2016-09-08,PSO,9.25017261505127,-0.0245746459949671,0.6457195281982422,MLPO,13.302695274353027,-0.0612559984176515,0.20812303
2016-09-09,ALLE,64.53923797607422,-0.0069100386356438,0.650713324546814,KLR,0.0649999976158142,-0.015384532502415,0.21321724
2016-09-12,MARK,3.950000047683716,0.0987342025813067,0.6688945,PAYS,0.1700000017881393,0.1764705933914054,0.1878529
2016-09-13,MSI,71.31429290771484,-0.0115653631575383,0.6647390723228455,GHG,0.0143030229955911,-0.200000013022735,0.20724353
2016-09-14,CCRN,11.670000076293944,0.0042845064616952,0.6942238211631775,INTG,24.989999771118164,-0.00680272420372,0.2132172435522079
2016-09-15,XVZ,28.309999465942383,0.0339103147273525,0.6273432,CKX,10.301705360412598,0.0447192731871823,0.20628
2016-09-16,OXBR,4.488337993621826,0.0180968809570276,0.6566749811172485,BFC,28.49705696105957,-0.0049752136200095,0.2132172435522079
2016-09-19,SIMO,45.80613327026367,-0.0145503719539702,0.6565316915512085,GHG,0.0143030229955911,-0.1333332986060326,0.24897103
2016-09-20,PFSW,9.029999732971191,0.0088593495096076,0.661701500415802,CTRA,32.79999923706055,0.2073170547326497,0.2132172435522079
2016-09-21,LTRX,1.340000033378601,0.0820895608694627,0.6744816899299622,ATH,112.0,0.0691964285714286,0.2041431367397308
2016-09-22,PMD,16.7208194732666,0.0112011315772213,0.655443549156189,BCTF,9.711606979370115,0.0919541471487108,0.21321724
2016-09-23,XRAY,57.72470474243164,0.0024923697403911,0.6553959250450134,RIVE,10.320734024047852,-0.0172414271053773,0.2164518982172012
2016-09-26,CBOE,63.921443939208984,-0.0124643849778084,0.6463447,ALT,14.699999809265137,0.0986394440870148,0.21321724
2016-09-27,SBLK,4.580077648162842,-0.010799137418287,0.6618263721466064,OPBK,6.126330852508545,-0.0238095145435651,0.18249494
2016-09-28,MOSY,150.0,0.0,0.6447842717170715,EQ,0.0599999986588954,0.0,0.2132172435522079
2016-09-29,MA,98.46208190917967,0.0250828669861864,0.6788327693939209,GJR,18.887142181396484,-0.0009752277803684,0.2132172435522079
2016-09-30,GGM,15.51975154876709,0.0303032407195464,0.6792488098144531,RDIB,15.0,0.0533333460489908,0.21321724
2016-10-03,CVS,78.88046264648438,-0.0029856794938011,0.6359440088272095,FLAT,64.05999755859375,-0.0021854416950357,0.21321724
2016-10-04,GPK,12.498298645019531,-0.0036629894083484,0.6508113145828247,FMAO,14.66152286529541,0.0325776043418506,0.2030774056911468
2016-10-05,IRS,17.653932571411133,0.022702764607279,0.6817895770072937,FXNC,10.707655906677246,-0.031249958250915,0.2041431367397308
2016-10-06,EMX,0.9900000095367432,-0.0303030613186087,0.6550164818763733,BRQS,10.270000457763672,-0.0029211962325501,0.23552763
2016-10-07,GLUU,2.190000057220459,-0.0684931924421095,0.6679801940917969,XVZ,28.86000061035156,-0.0048510496894047,0.21259674
2016-10-10,AVEO,8.399999618530273,-0.0595237554606371,0.6482715606689453,DRTT,3.839999914169311,-0.0369791570624022,0.2069947570562362
2016-10-11,LIVN,57.665000915527344,-0.0137865598026637,0.6581602692604065,MNSB,12.190476417541504,0.0312499584397307,0.200114220380783
2016-10-12,YIN,12.23449420928955,0.0664040439645277,0.6597192883491516,EPSN,2.25,0.0133333206176757,0.1878529042005539
2016-10-13,THRM,30.1200008392334,-0.0421646886579567,0.654359757900238,TCI,11.56999969482422,0.0458081850151301,0.2132172435522079
2016-10-14,MMD,16.24522590637207,0.014381173480368,0.6607853770256042,PRPL,9.800000190734863,0.0,0.2132172435522079
2016-10-17,MFV,3.9250648021698,0.0274225433345187,0.6609702110290527,PTVCA,21.425872802734375,-0.0020343036364646,0.21321724
2016-10-18,CTAS,103.6560516357422,-0.0154059138229787,0.6567724943161011,WTRH,9.81999969482422,-0.0071282787168633,0.19787903
2016-10-19,NAVI,11.356520652770996,-0.0230482000810368,0.6483311057090759,CTK,10.100000381469728,0.0099009330711388,0.1959226
2016-10-20,TA,34.0,-0.0661764705882352,0.6701460480690002,VBFC,23.5,-0.0025531687635056,0.2132172435522079
2016-10-21,CINF,64.85383605957031,-0.0191474711788287,0.6450983285903931,PBHC,11.813368797302246,-0.0240381716148463,0.2060025483369827
2016-10-24,STAY,10.99997615814209,0.0784313861486827,0.6568524837493896,SBT,25868.71484375,-0.9521072760955976,0.21321724
2016-10-25,LFVN,8.720000267028809,-0.0527522963372235,0.6650259,FLAT,65.0,-0.0339999859149638,0.21321724
2016-10-26,NUVA,58.84000015258789,-0.0361998820970694,0.6560932397842407,LSXMB,33.970001220703125,0.0,0.2132172435522079
2016-10-27,TRTN,9.787737846374512,-0.0491800451458206,0.6723122596740723,DFVS,25.38999938964844,0.0,0.21321724
2016-10-28,GOOGL,819.5599975585938,-0.0469276466484768,0.6609106659889221,UBG,32.63999938964844,0.0254289781426257,0.2132172435522079
2016-10-31,CTBB,20.65384101867676,-0.0058963513249823,0.6481000781059265,BRQS,10.25,0.0,0.21321724
2016-11-01,CCF,64.59723663330078,-0.0194084863991957,0.6702497005462646,SPT,0.0299999993294477,-0.16666663562258,0.2341984
2016-11-02,NLSN,38.35116195678711,0.0100716892688506,0.6513378620147705,BDCZ,15.893205642700195,-0.009555761413251,0.21321724
2016-11-03,CI,117.19920349121094,0.1488364378192959,0.6728283166885376,EVGBC,48.19147109985352,-9.965879330553484e-05,0.21321724
2016-11-04,ICCC,5.139999866485596,0.0038910469739348,0.6730998158454895,BRBS,13.856843948364258,4.342752908925718e-05,0.2321279495954513
2016-11-07,AVDL,9.399999618530272,0.1478723829501695,0.6851189136505127,FDBC,20.62343406677246,0.0309731620063558,0.2131282836198806
2016-11-08,CPSS,4.070000171661377,0.2604422353984443,0.659002423286438,UAG,20.940000534057617,-0.0138491360139019,0.2132172435522079
2016-11-09,ABUS,2.799999952316284,0.0,0.6442039012908936,RMNI,9.84000015258789,-0.0071137900140996,0.2041431367397308
2016-11-10,GOODM,19.34524154663086,0.0173119428999501,0.6762017011642456,MAXR,48.79252243041992,-0.0224508229320644,0.2081230282783508
2016-11-11,REXR,18.848880767822266,0.0858414517677261,0.645195722579956,MSVB,6.357904434204102,0.1814571156603237,0.21321724
2016-11-14,TVC,22.4962215423584,-0.0055556408118734,0.6606850028038025,DIVC,28.34000015258789,0.0275229598604742,0.21321724
2016-11-15,IPWR,41.79999923706055,0.05502390619714,0.6466267704963684,GLIBP,36.452239990234375,-0.0500718102718618,0.21321724
2016-11-16,GIGM,2.5299999713897705,0.0316205235615514,0.6217541694641113,FVCB,8.880000114440918,0.009009000301245,0.2132172435522079
2016-11-17,SNMP,7.111588478088379,0.0230416461435574,0.6692575812339783,BRBS,14.158697128295898,-0.0212767748831876,0.2132172435522079
2016-11-18,PAVM,8.899999618530273,0.0674157760884048,0.6497991681098938,PHUN,9.90999984741211,0.0040363231552897,0.2132172435522079
2016-11-21,CTRC,3.200000047683716,-0.04687502910383,0.6663662791252136,MLPO,12.907084465026855,0.0,0.21321724
2016-11-22,MHH,3.375,0.0355555216471354,0.6659977436065674,FUD,20.1299991607666,-0.0149030923779294,0.2041431367397308
2016-11-23,MESO,4.579999923706055,-0.0131004244059004,0.6384256482124329,AMUB,15.030495643615724,0.0165393905581232,0.21321724
2016-11-25,CXDC,4.550000190734863,-0.0109890524481027,0.6218039,DSKE,9.869999885559082,0.0009118363351852,0.2041431367397308
2016-11-28,GROW,1.3453608751296997,0.0137931126145862,0.6537511944770813,APWC,2.120880603790283,0.1061946454984914,0.19777395
2016-11-29,GCV,3.446768283843994,-0.0043012994443996,0.6451152563095093,GJO,17.99957275390625,0.0014912641359081,0.2132172435522079
2016-11-30,IR,67.30147552490234,0.0519613859075136,0.6766460537910461,GGO,17.934968948364258,-0.0303920339369329,0.18937378
2016-12-01,SILC,37.5108757019043,0.0305403574057043,0.6719962358474731,DSKE,9.878999710083008,-0.0009110056471345,0.1878529042005539
2016-12-02,DXF,4.110000133514404,-0.0145985257494957,0.658119797706604,NET,4.590000152587891,7079.609786401893,0.20568053
2016-12-05,AUDC,5.476295471191406,0.0910651493684078,0.6651624441146851,DOOO,18.076271057128903,0.1456416534383888,0.1977739483118057
2016-12-06,EQIX,308.64202880859375,0.0968163406397455,0.6510963439941406,SPT,0.0350000001490116,-0.1428571656650434,0.1959501
2016-12-07,TTNP,25.5,0.0,0.64757824,CCZ,44.82817840576172,0.0041451948263695,0.2092837989330291
2016-12-08,RLMD,3.2200000286102295,-0.1428571534347195,0.6600489020347595,MAYS,45.099998474121094,-0.0243902108944036,0.1959225982427597
2016-12-09,MVIS,1.0499999523162842,0.1523810410445552,0.6596687,BHAT,815.0,0.0,0.21321724
2016-12-12,DRNA,2.9100000858306885,0.0309278046442462,0.6582625508308411,MEC,2900.0,0.0344827586206897,0.2277949154376983
2016-12-13,SPI,19.100000381469727,-0.0575916418586522,0.66284496,EQ,0.0599999986588954,-0.16666663562258,0.2181559801101684
2016-12-14,MGP,19.492206573486328,0.0157155955313013,0.6672844,AMCI,0.4760000109672546,0.0294117610229458,0.2041431367397308
2016-12-15,MNDO,1.531305193901062,0.0,0.6571865677833557,GLIBP,34.83561706542969,-0.045658823287211,0.21321724
2016-12-16,PHIO,465.2999877929687,-0.1595744722715034,0.659665584564209,NET,32600.0,-0.9998601227011418,0.21321724
2016-12-19,CLAR,5.370103359222412,0.0091743656922533,0.6652691960334778,PRTH,10.0,0.0039999961853027,0.2132172435522079
2016-12-20,INOD,2.049999952316284,0.121951222348823,0.6569827198982239,NEXT,10.109999656677246,0.0009891423562247,0.1959225982427597
2016-12-21,GPRK,4.459837913513184,-0.0333333048218542,0.6588217616081238,GJP,19.432655334472656,0.0,0.2132172435522079
2016-12-22,IHG,42.67962265014648,0.0155785462317601,0.6542861461639404,GJT,15.85601806640625,0.0015015421406163,0.2132172435522079
2016-12-23,GPM,5.386382579803467,0.0063451310425588,0.6499342918395996,PRTH,10.039999961853027,0.0,0.2072661072015762
2016-12-27,MNK,51.77000045776367,0.027428977330294,0.664906919002533,CCB,1.600000023841858,0.0,0.1959226
2016-12-28,ISNS,3.5999999046325684,0.0138889422387267,0.6544110178947449,SUZ,3.774596929550171,0.0264424648430845,0.2132172435522079
2016-12-29,JRI,12.15136432647705,0.0358290136998966,0.6542022824287415,AMUB,15.631525993347168,0.0015100504592717,0.21321724
2016-12-30,SU,28.112892150878903,0.005812303093807,0.64614993,IEA,9.75,-0.0051282246907552,0.2448284178972244
2017-01-03,TSQ,8.622563362121582,0.0477673124764903,0.6813792586326599,REML,14.46489143371582,0.0264797754256491,0.2132172435522079
2017-01-04,ALCO,26.031877517700195,0.0037382948858972,0.649016797542572,WTRH,9.84000015258789,0.0010162834071916,0.1959226
2017-01-05,WINA,122.09544372558594,-0.0306947432197396,0.6633720993995667,NPA,0.050000000745058,0.0,0.20185645
2017-01-06,ODC,33.157737731933594,-0.0359513153435152,0.6649672985076904,VBFC,28.149999618530273,-0.0106571666474576,0.1959225982427597
2017-01-09,AEGN,23.0,-0.0543478260869565,0.6390286087989807,MVBF,12.638097763061523,0.0,0.20508973300457
2017-01-10,DAR,12.68000030517578,-0.0276025530793447,0.6411564350128174,GTYH,10.0,-0.0199999809265136,0.2132172435522079
2017-01-11,SELB,15.039999961853027,-0.0026595719384628,0.6493458151817322,KELYB,22.075910568237305,0.0,0.21321724
2017-01-12,TVIX,6650.0,-0.0661654135338345,0.6520225405693054,PRTH,10.25,0.0,0.2041431367397308
2017-01-13,EGLE,5.760000228881836,0.1284721773807666,0.6634628772735596,RCA,0.5,0.0199999809265136,0.21321724
2017-01-17,PPX,21.556791305541992,0.0039555061521592,0.6637848019599915,PNRG,59.0,-0.0423728813559322,0.2060914933681488
2017-01-18,TFSL,15.675003051757812,-0.0043385328397305,0.647233784198761,RCP,0.0017888689180836,0.0,0.21321724
2017-01-19,APPS,0.6700000166893005,0.0597014341144062,0.6424752473831177,DTYL,74.72000122070312,0.0153908124610719,0.21321724
2017-01-20,ATOS,16.559999465942383,0.0,0.6574262976646423,WSC,9.979999542236328,0.0020040539760575,0.2041431367397308
2017-01-23,CDXC,2.7699999809265137,0.0036101048852397,0.6522613763809204,SWKH,10.420000076293944,0.0,0.2132172435522079
2017-01-24,PLAY,52.9984016418457,0.0066542562904634,0.6492785811424255,STND,23.46473693847656,0.0275373345428653,0.2293630540370941
2017-01-25,GWRS,7.386768817901611,0.0024755381724705,0.6618162393569946,OPBK,7.1084885597229,-0.0424076850563481,0.21321724
2017-01-26,INVE,3.4700000286102295,0.0374639409079213,0.6590059995651245,RMNI,9.989999771118164,0.0,0.198451966047287
